lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,25_dbm,181_dbm,189_dbm,200_dbm,33_dbm,208_dbm,476_dbm,459_dbm,246_dbm,188_dbm,443_dbm,131_dbm,timestamp,intersection_points,label
24.7895011,120.9943478,9.840999603271484,230.69570922851562,0.0,29.099998,-38.52,11.4,-156.09845,0,-92,-96,0,0,0,0,0,0,0,0,-75,17,0,1
24.7895011,120.9943478,9.840999603271484,230.69570922851562,0.0,35.1,-33.54,7.08,-134.01392,0,-92,-96,0,0,0,0,0,0,0,0,-75,17,0,1
24.7894932,120.9943417,9.868000030517578,224.14910888671875,0.0,23.58,-42.059998,4.5,-174.16156,0,-92,-96,0,0,0,0,0,0,0,0,-75,17,0,1
24.7894932,120.9943417,9.868000030517578,224.14910888671875,0.0,21.0,-42.899998,3.3,-153.18054,0,-92,-96,0,0,0,0,0,0,0,0,-75,17,0,1
24.7894932,120.9943417,9.868000030517578,224.14910888671875,0.0,36.719997,-31.26,3.54,-159.26213,0,-92,-96,0,0,0,0,0,0,0,0,-75,17,0,1
24.7894932,120.9943417,9.868000030517578,224.14910888671875,0.0,30.66,-36.12,0.96,-138.10356,0,-92,-96,0,0,0,0,0,0,0,0,-75,17,0,1
24.7894843,120.9943363,9.821999549865723,219.7307586669922,0.0,20.88,-42.239998,-2.22,-161.03146,0,-92,-96,0,0,0,0,0,0,0,0,-75,17,0,1
24.7894843,120.9943363,9.821999549865723,219.7307586669922,0.0,26.76,-41.219997,2.9399998,-153.5275,0,-92,-96,0,0,0,0,0,0,0,0,-75,17,0,1
24.7894843,120.9943363,9.821999549865723,219.7307586669922,0.0,32.16,-36.42,4.08,-141.1469,0,-92,-96,0,0,0,0,0,0,0,0,-75,17,0,1
24.7894738,120.9943302,9.873000144958496,216.9611358642578,0.0,25.859999,-39.42,-5.04,-140.63953,0,-92,-96,0,0,0,0,0,0,0,0,-75,17,0,1
24.7894738,120.9943302,9.873000144958496,216.9611358642578,0.0,17.699999,-42.239998,-9.84,-154.76976,0,-92,-96,0,0,0,0,0,0,0,0,-75,17,0,1
24.7894638,120.9943227,9.857999801635742,216.8081817626953,0.0,27.06,-38.64,5.04,176.90211,0,-92,-96,0,0,0,0,0,0,0,0,-75,17,0,1
24.7894638,120.9943227,9.857999801635742,216.8081817626953,0.0,32.04,-34.98,0.24,-144.65915,0,-92,-96,0,0,0,0,0,0,0,0,-75,17,0,1
24.7894638,120.9943227,9.857999801635742,216.8081817626953,0.0,25.74,-36.42,-12.42,-151.2761,0,-94,0,0,0,-95,0,0,0,0,0,-75,17,0,1
24.7894638,120.9943227,9.857999801635742,216.8081817626953,0.0,29.519999,-36.54,-6.0,-152.1928,0,-94,0,0,0,-95,0,0,0,0,0,-75,17,0,1
24.7894638,120.9943227,9.857999801635742,216.8081817626953,0.0,33.6,-34.02,10.5,167.47589,0,-94,0,0,0,-95,0,0,0,0,0,-75,17,0,1
24.7894445,120.99431,9.883999824523926,215.94264221191406,0.0,21.24,-42.239998,-1.68,-150.58908,0,-94,0,0,0,-95,0,0,0,0,0,-75,17,0,1
24.7894445,120.99431,9.883999824523926,215.94264221191406,0.0,14.46,-44.04,-10.32,-155.05667,0,-94,0,0,0,-95,0,0,0,0,0,-75,17,0,1
24.7894445,120.99431,9.883999824523926,215.94264221191406,0.0,29.099998,-39.48,8.94,-167.07503,0,-94,0,0,0,-95,0,0,0,0,0,-75,17,0,1
24.7894445,120.99431,9.883999824523926,215.94264221191406,0.0,30.72,-38.64,6.48,-147.43727,0,-94,0,0,0,-95,0,0,0,0,0,-75,17,0,1
24.7894445,120.99431,9.883999824523926,215.94264221191406,0.0,19.98,-42.6,-7.08,-161.72543,0,-94,0,0,0,-95,0,0,0,0,0,-75,17,0,1
24.7894225,120.9942966,9.866000175476074,214.9925537109375,0.0,12.3,-46.559998,-0.48,-165.47983,0,-94,0,0,0,-95,0,0,0,0,0,-75,17,0,1
24.7894225,120.9942966,9.866000175476074,214.9925537109375,0.0,31.859999,-37.26,7.56,159.31854,0,-94,0,0,0,-95,0,0,0,0,0,-75,17,0,1
24.7894225,120.9942966,9.866000175476074,214.9925537109375,0.0,22.92,-42.48,5.7599998,-144.11127,0,-94,0,0,0,-95,0,0,0,0,0,-75,17,0,1
24.7894225,120.9942966,9.866000175476074,214.9925537109375,0.0,12.78,-45.899998,1.8,-170.66217,0,-94,0,0,0,-95,0,0,0,0,0,-75,17,0,1
24.7894112,120.9942905,9.89799976348877,213.9049530029297,0.0,31.019999,-36.899998,10.679999,-145.77095,0,-94,0,0,0,-95,0,0,0,0,0,-75,17,0,1
24.7894112,120.9942905,9.89799976348877,213.9049530029297,0.0,32.579998,-35.579998,7.14,-136.24185,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7894001,120.9942836,9.861000061035156,213.03573608398438,0.0,12.0,-46.559998,-0.48,-171.04457,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7894001,120.9942836,9.861000061035156,213.03573608398438,0.0,9.9,-46.2,0.9,-166.9458,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7894001,120.9942836,9.861000061035156,213.03573608398438,0.0,23.58,-43.02,16.32,-142.00294,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7894001,120.9942836,9.861000061035156,213.03573608398438,0.0,23.279999,-44.82,4.8599997,-150.00958,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7893888,120.994276,9.925999641418457,212.44613647460938,0.0,14.099999,-46.44,-5.64,-158.0024,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7893888,120.994276,9.925999641418457,212.44613647460938,0.0,26.82,-43.2,9.96,-146.45982,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7893888,120.994276,9.925999641418457,212.44613647460938,0.0,31.679998,-40.44,7.74,-173.10637,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7893779,120.9942693,9.993000030517578,211.20899963378906,0.0,11.88,-48.96,-3.48,-164.45232,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7893779,120.9942693,9.993000030517578,211.20899963378906,0.0,4.3199997,-48.0,-10.0199995,-168.56537,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7893677,120.9942637,10.123000144958496,209.86959838867188,0.0,23.82,-44.579998,7.7999997,-164.66498,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7893677,120.9942637,10.123000144958496,209.86959838867188,0.0,19.5,-44.52,1.86,-156.26022,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7893677,120.9942637,10.123000144958496,209.86959838867188,0.0,3.72,-46.44,-7.08,-168.93855,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7893677,120.9942637,10.123000144958496,209.86959838867188,0.0,11.28,-47.1,0.96,-167.08078,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7893677,120.9942637,10.123000144958496,209.86959838867188,0.0,27.24,-40.379997,1.1999999,-179.95003,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7893454,120.9942538,10.184000015258789,207.9183349609375,0.0,16.199999,-43.44,-7.62,-152.81976,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7893454,120.9942538,10.184000015258789,207.9183349609375,0.0,10.5,-42.6,-13.0199995,-140.4757,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7893454,120.9942538,10.184000015258789,207.9183349609375,0.0,21.3,-42.719997,2.1,-161.0414,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7893454,120.9942538,10.184000015258789,207.9183349609375,0.0,20.939999,-43.62,4.14,-156.29805,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7893339,120.9942511,10.157999992370605,206.43600463867188,0.0,7.2,-44.52,-10.0199995,-159.11177,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7893339,120.9942511,10.157999992370605,206.43600463867188,0.0,13.139999,-45.84,1.86,-163.73174,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7893236,120.9942487,10.133999824523926,205.1068572998047,0.0,24.779999,-40.92,8.28,175.40585,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7893236,120.9942487,10.133999824523926,205.1068572998047,0.0,11.759999,-45.78,-3.06,-159.5591,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7893236,120.9942487,10.133999824523926,205.1068572998047,0.0,1.74,-47.82,-1.1999999,-176.94821,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7893129,120.994246,10.071999549865723,203.7426300048828,0.0,16.5,-43.68,16.26,-152.63701,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7893129,120.994246,10.071999549865723,203.7426300048828,0.0,17.4,-43.26,15.599999,-138.16382,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7893023,120.9942439,10.081999778747559,202.19273376464844,0.0,0.0,-48.0,-1.56,-176.95816,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7893023,120.9942439,10.081999778747559,202.19273376464844,0.0,4.08,-49.5,3.3,-174.69263,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7893023,120.9942439,10.081999778747559,202.19273376464844,0.0,22.56,-42.12,15.059999,-158.53094,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7893023,120.9942439,10.081999778747559,202.19273376464844,0.0,11.099999,-47.52,3.24,-165.59608,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7892911,120.9942421,10.114999771118164,200.4464111328125,0.0,-2.1,-46.92,-9.059999,-171.17,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7892911,120.9942421,10.114999771118164,200.4464111328125,0.0,7.68,-45.719997,17.1,-162.77177,0,-92,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7892911,120.9942421,10.114999771118164,200.4464111328125,0.0,17.46,-44.46,12.719999,-153.77715,0,-90,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7892794,120.9942397,10.071999549865723,198.95742797851562,0.0,3.54,-48.059998,-1.5,-173.48409,0,-90,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7892794,120.9942397,10.071999549865723,198.95742797851562,0.0,-1.56,-46.86,-3.84,179.74397,0,-90,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7892685,120.9942365,10.0649995803833,198.32614135742188,0.0,18.3,-43.2,15.36,-163.41644,0,-90,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7892685,120.9942365,10.0649995803833,198.32614135742188,0.0,15.9,-45.48,8.88,-156.07095,0,-90,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7892685,120.9942365,10.0649995803833,198.32614135742188,0.0,10.32,-46.02,-5.2799997,-163.26378,0,-90,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7892685,120.9942365,10.0649995803833,198.32614135742188,0.0,9.42,-46.92,3.0,-167.59834,0,-90,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7892685,120.9942365,10.0649995803833,198.32614135742188,0.0,18.9,-44.46,8.16,-175.15515,0,-90,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7892577,120.9942352,10.04800033569336,196.84451293945312,0.0,6.3599997,-47.039997,0.78,-168.6708,0,-90,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7892577,120.9942352,10.04800033569336,196.84451293945312,0.0,1.56,-46.26,-5.7599998,-173.52385,0,-90,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7892464,120.994234,10.109999656677246,195.83070373535156,0.0,12.179999,-44.64,11.4,-161.12843,0,-90,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7892464,120.994234,10.109999656677246,195.83070373535156,0.0,16.26,-44.76,6.18,-158.4407,0,-90,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7892357,120.9942332,10.142999649047852,194.8974609375,0.0,1.92,-46.32,-6.24,-168.03983,0,-90,0,0,0,-94,0,0,0,0,0,-75,17,0,1
24.7892357,120.9942332,10.142999649047852,194.8974609375,0.0,-0.84,-46.379997,-2.82,178.57501,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7892357,120.9942332,10.142999649047852,194.8974609375,0.0,11.28,-44.879997,0.71999997,-176.78204,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7892248,120.9942361,10.25100040435791,192.1953887939453,0.0,-6.06,-44.16,-7.7999997,173.60155,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7892248,120.9942361,10.25100040435791,192.1953887939453,0.0,-11.28,-42.12,-13.259999,-174.70424,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.789213,120.9942359,10.317999839782715,191.03297424316406,0.0,2.52,-46.079998,9.84,-167.64397,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.789213,120.9942359,10.317999839782715,191.03297424316406,0.0,7.2,-46.62,5.7,-167.69104,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.789213,120.9942359,10.317999839782715,191.03297424316406,0.0,-2.52,-45.3,-10.679999,-156.02985,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.789213,120.9942359,10.317999839782715,191.03297424316406,0.0,-3.8999999,-47.16,-3.1799998,174.76588,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7892037,120.9942374,10.26200008392334,188.73272705078125,0.0,15.66,-44.64,13.44,-169.93527,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7892037,120.9942374,10.26200008392334,188.73272705078125,0.0,6.3599997,-46.68,-2.76,-171.78273,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7891938,120.9942376,10.170999526977539,187.46502685546875,0.0,-8.099999,-43.92,-12.3,-168.20155,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7891938,120.9942376,10.170999526977539,187.46502685546875,0.0,6.48,-45.3,10.92,-164.11867,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7891938,120.9942376,10.170999526977539,187.46502685546875,0.0,12.66,-44.399998,9.12,-172.06866,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7891842,120.9942401,10.14799976348877,184.97128295898438,0.0,-1.68,-44.7,-7.2,-169.30008,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7891842,120.9942401,10.14799976348877,184.97128295898438,0.0,-1.26,-44.82,-3.36,179.94827,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7891717,120.9942406,10.147000312805176,184.57113647460938,0.0,16.26,-43.26,14.28,-154.75293,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7891717,120.9942406,10.147000312805176,184.57113647460938,0.0,7.44,-46.079998,1.26,-170.03604,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7891717,120.9942406,10.147000312805176,184.57113647460938,0.0,1.56,-46.079998,-7.2,-169.3666,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7891597,120.994241,10.156999588012695,184.2486572265625,0.0,7.3799996,-44.879997,17.46,-158.05896,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7891597,120.994241,10.156999588012695,184.2486572265625,0.0,19.56,-43.079998,10.74,-157.15654,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7891474,120.9942415,10.175000190734863,183.93894958496094,0.0,6.6,-47.219997,-2.04,-167.31969,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7891474,120.9942415,10.175000190734863,183.93894958496094,0.0,1.56,-45.96,-7.02,-173.18777,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7891474,120.9942415,10.175000190734863,183.93894958496094,0.0,19.92,-44.16,14.28,-174.22975,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7891474,120.9942415,10.175000190734863,183.93894958496094,0.0,16.619999,-45.6,6.66,-158.01482,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7891352,120.994242,10.168999671936035,183.6132354736328,0.0,9.84,-48.18,-2.82,-158.11287,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7891235,120.9942418,10.093999862670898,183.48495483398438,0.0,10.26,-46.26,15.839999,-158.26099,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7891235,120.9942418,10.093999862670898,183.48495483398438,0.0,24.84,-38.399998,24.48,-173.93312,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7891235,120.9942418,10.093999862670898,183.48495483398438,0.0,11.34,-47.039997,-12.24,-164.28209,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7891235,120.9942418,10.093999862670898,183.48495483398438,0.0,5.46,-45.96,-15.96,-160.30904,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7891121,120.9942409,10.043999671936035,183.6166534423828,0.0,13.139999,-48.96,9.66,-170.93515,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7891121,120.9942409,10.043999671936035,183.6166534423828,0.0,15.48,-47.34,6.66,-162.2073,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7891006,120.9942406,9.975000381469727,183.38938903808594,0.0,6.3599997,-45.96,-14.099999,-152.23897,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7891006,120.9942406,9.975000381469727,183.38938903808594,0.0,-0.24,-47.399998,-4.98,178.264,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7891006,120.9942406,9.975000381469727,183.38938903808594,0.0,19.92,-42.3,15.54,-166.87221,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7891006,120.9942406,9.975000381469727,183.38938903808594,0.0,10.139999,-46.2,-2.28,-166.17299,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7890903,120.9942411,9.961000442504883,182.70956420898438,0.0,3.4199998,-46.14,-11.219999,-160.42607,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7890788,120.9942412,9.947999954223633,182.23004150390625,0.0,13.62,-45.3,13.44,-157.66136,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7890788,120.9942412,9.947999954223633,182.23004150390625,0.0,24.119999,-43.2,12.36,-151.99638,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7890788,120.9942412,9.947999954223633,182.23004150390625,0.0,6.54,-48.3,-6.8999996,-166.74416,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7890788,120.9942412,9.947999954223633,182.23004150390625,0.0,-2.9399998,-46.739998,-10.0199995,-179.3433,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7890664,120.9942409,9.928000450134277,182.05715942382812,0.0,16.14,-45.899998,11.28,-162.11897,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7890664,120.9942409,9.928000450134277,182.05715942382812,0.0,9.0,-46.98,2.8799999,-168.57965,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7890538,120.9942417,9.906999588012695,181.7517547607422,0.0,-2.6399999,-46.5,-8.88,-170.03667,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7890538,120.9942417,9.906999588012695,181.7517547607422,0.0,4.98,-46.44,5.16,-171.1747,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7890538,120.9942417,9.906999588012695,181.7517547607422,0.0,17.64,-44.94,6.7799997,-169.17229,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7890437,120.9942424,9.878999710083008,181.4698028564453,0.0,3.6599998,-46.44,-9.42,-170.66222,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7890437,120.9942424,9.878999710083008,181.4698028564453,0.0,-5.7,-45.42,-10.62,179.54004,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7890323,120.9942436,9.880000114440918,180.9392547607422,0.0,12.12,-46.26,10.679999,-165.20213,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7890323,120.9942436,9.880000114440918,180.9392547607422,0.0,12.66,-48.059998,3.78,-163.9935,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7890323,120.9942436,9.880000114440918,180.9392547607422,0.0,1.26,-47.219997,-9.36,-160.74481,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7890212,120.9942452,9.810999870300293,180.52090454101562,0.0,3.4199998,-48.48,7.2,-172.19983,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7890212,120.9942452,9.810999870300293,180.52090454101562,0.0,20.82,-42.48,16.14,-158.56975,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7890113,120.9942468,9.803000450134277,180.31155395507812,0.0,7.62,-47.879997,2.1599998,-169.17146,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7890113,120.9942468,9.803000450134277,180.31155395507812,0.0,-1.74,-47.039997,-5.7599998,-175.28917,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7890113,120.9942468,9.803000450134277,180.31155395507812,0.0,16.26,-42.84,16.8,-154.28357,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7890113,120.9942468,9.803000450134277,180.31155395507812,0.0,16.44,-42.899998,8.76,-155.32901,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7890004,120.9942486,9.781000137329102,179.98353576660156,0.0,6.6,-45.18,-6.66,-155.6598,0,-86,0,0,0,-93,0,0,0,0,0,-75,17,0,1
24.7890004,120.9942486,9.781000137329102,179.98353576660156,0.0,0.96,-42.96,-7.62,-175.946,0,-81,0,0,0,-87,0,0,0,0,0,-75,17,0,1
24.7889903,120.9942494,9.810999870300293,179.74717712402344,0.0,19.5,-44.16,3.78,-153.22176,0,-81,0,0,0,-87,0,0,0,0,0,-75,17,0,1
24.7889903,120.9942494,9.810999870300293,179.74717712402344,0.0,17.64,-46.2,1.1999999,-156.58699,0,-81,0,0,0,-87,0,0,0,0,0,-75,17,0,1
24.7889903,120.9942494,9.810999870300293,179.74717712402344,0.0,9.12,-47.7,-7.3199997,-149.5607,0,-81,0,0,0,-87,0,0,0,0,0,-75,17,0,1
24.7889794,120.9942511,9.859999656677246,179.0514678955078,0.0,14.34,-48.18,9.96,-159.50941,0,-81,0,0,0,-87,0,0,0,0,0,-75,17,0,1
24.7889794,120.9942511,9.859999656677246,179.0514678955078,0.0,24.66,-43.14,8.4,-169.4723,0,-81,0,0,0,-87,0,0,0,0,0,-75,17,0,1
24.788967,120.9942512,9.902999877929688,181.61117553710938,0.0,6.12,-47.7,-5.58,-163.7892,0,-81,0,0,0,-87,0,0,0,0,0,-75,17,0,1
24.788967,120.9942512,9.902999877929688,181.61117553710938,0.0,0.53999996,-46.739998,-6.7799997,-176.9334,0,-81,0,0,0,-87,0,0,0,0,0,-75,17,0,1
24.788967,120.9942512,9.902999877929688,181.61117553710938,0.0,17.16,-41.94,19.439999,-160.52547,0,-81,0,0,0,-87,0,0,0,0,0,-75,17,0,1
24.788967,120.9942512,9.902999877929688,181.61117553710938,0.0,14.7,-45.96,6.8399997,-160.28813,0,-81,0,0,0,-87,0,0,0,0,0,-75,17,0,1
24.7889548,120.9942511,9.942999839782715,177.8584747314453,0.0,3.36,-47.46,-4.62,-170.66045,0,-81,0,0,0,-87,0,0,0,0,0,-75,17,0,1
24.7889548,120.9942511,9.942999839782715,177.8584747314453,0.0,8.099999,-45.12,8.28,-165.7963,0,-81,0,0,0,-87,0,0,0,0,0,-75,17,0,1
24.7889548,120.9942511,9.942999839782715,177.8584747314453,0.0,21.539999,-40.379997,15.299999,179.44647,0,-81,0,0,0,-87,0,0,0,0,0,-75,17,0,1
24.7889448,120.9942522,9.880999565124512,173.07447814941406,0.0,4.08,-46.92,1.56,-172.92545,0,-81,0,0,0,-87,0,0,0,0,0,-75,17,0,1
24.7889448,120.9942522,9.880999565124512,173.07447814941406,0.0,-6.06,-44.7,-7.56,-177.54724,0,-81,0,0,0,-87,0,0,0,0,0,-75,17,0,1
24.7889348,120.9942527,9.878999710083008,173.27783203125,0.0,10.32,-45.84,9.36,-167.48439,0,-81,0,0,0,-87,0,0,0,0,0,-75,17,0,1
24.7889348,120.9942527,9.878999710083008,173.27783203125,0.0,10.08,-46.26,5.04,-163.38594,0,-81,0,0,0,-87,0,0,0,0,0,-75,17,0,1
24.7889348,120.9942527,9.878999710083008,173.27783203125,0.0,-3.48,-46.14,-4.5,-172.8297,0,-81,0,0,0,-87,0,0,0,0,0,-75,17,0,1
24.7889252,120.994252,9.951000213623047,177.79452514648438,0.0,1.1999999,-46.2,-0.59999996,-178.48038,0,-81,0,0,0,-87,0,0,0,0,0,-75,17,0,1
24.7889252,120.994252,9.951000213623047,177.79452514648438,0.0,18.66,-44.219997,7.3799996,-170.13791,0,-79,0,0,0,-84,0,0,0,0,0,-75,17,0,1
24.7889252,120.994252,9.951000213623047,177.79452514648438,0.0,1.68,-45.84,-2.1,-174.97087,0,-79,0,0,0,-84,0,0,0,0,0,-75,17,0,1
24.7889252,120.994252,9.951000213623047,177.79452514648438,0.0,-12.96,-42.54,-6.6,177.31664,0,-79,0,0,0,-84,0,0,0,0,0,-75,17,0,1
24.7889162,120.994251,10.026000022888184,179.11074829101562,0.0,-1.38,-45.84,12.9,-165.03497,0,-79,0,0,0,-84,0,0,0,0,0,-75,17,0,1
24.7889162,120.994251,10.026000022888184,179.11074829101562,0.0,6.8399997,-46.62,6.42,-168.35614,0,-79,0,0,0,-84,0,0,0,0,0,-75,17,0,1
24.7889053,120.9942501,10.027999877929688,178.75848388671875,0.0,-1.56,-44.399998,-14.58,-155.26779,0,-79,0,0,0,-84,0,0,0,0,0,-75,17,0,1
24.7889053,120.9942501,10.027999877929688,178.75848388671875,0.0,-4.44,-45.0,-12.66,174.11598,0,-79,0,0,0,-84,0,0,0,0,0,-75,17,0,1
24.7888942,120.9942498,10.003000259399414,176.8424072265625,0.0,14.099999,-45.719997,10.62,-173.78885,0,-79,0,0,0,-84,0,0,0,0,0,-75,17,0,1
24.7888942,120.9942498,10.003000259399414,176.8424072265625,0.0,9.3,-48.12,1.02,-167.49309,0,-79,0,0,0,-84,0,0,0,0,0,-75,17,0,1
24.7888942,120.9942498,10.003000259399414,176.8424072265625,0.0,-0.84,-46.32,-11.7,-158.52087,0,-79,0,0,0,-84,0,0,0,0,0,-75,17,0,1
24.7888942,120.9942498,10.003000259399414,176.8424072265625,0.0,10.559999,-46.739998,9.48,-162.97665,0,-79,0,0,0,-84,0,0,0,0,0,-75,17,0,1
24.7888942,120.9942498,10.003000259399414,176.8424072265625,0.0,15.48,-46.079998,11.219999,-157.3879,0,-79,0,0,0,-84,0,0,0,0,0,-75,17,0,1
24.7888744,120.9942493,9.868000030517578,174.904052734375,0.0,-0.71999997,-48.059998,-2.3999999,-176.55977,0,-79,0,0,0,-84,0,0,0,0,0,-75,17,0,1
24.7888744,120.9942493,9.868000030517578,174.904052734375,0.0,-0.65999997,-47.579998,-3.1799998,179.88815,0,-79,0,0,0,-84,0,0,0,0,0,-75,17,0,1
24.7888744,120.9942493,9.868000030517578,174.904052734375,0.0,17.94,-45.66,8.5199995,-159.949,0,-79,0,0,0,-84,0,0,0,0,0,-75,17,0,1
